seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041764.1,44489411,44502066,JUNC_121328,0,+,GT,AG,4.4491e-11,7.73088e-11,2.5288546368074094e-08,0.0016926503740251064
NC_041764.1,44734686,44736567,JUNC_121345,0,-,GT,AG,1.9063559e-14,1.6301564e-14,2.501489143469371e-05,2.2766393215079006e-08
NC_041764.1,44763687,44764415,JUNC_121338,0,-,GT,AG,5.288111e-10,2.520244e-10,2.3230743551039268e-08,5.1435556258638826e-08
NC_041764.1,44842245,44856088,JUNC_121333,0,-,GT,AG,5.5095833e-10,1.6662395e-10,4.174540890744538e-07,0.0002938371617347002
NC_041764.1,45287274,45296318,JUNC_121362,0,-,GT,AG,3.2999880000000003e-17,1.6853752e-15,1.3307707158460857e-09,9.465785488771417e-09
NC_041764.1,45373127,45374372,JUNC_121350,0,-,GT,AG,6.1114404e-20,1.5071439e-18,4.166440970010399e-09,1.21379990503101e-08
NC_041764.1,45465715,45471186,JUNC_121383,0,+,GT,AG,3.1771253e-18,2.4893289e-17,6.903714044881326e-09,5.857823452970479e-07
NC_041764.1,45491847,45497831,JUNC_121372,0,+,GT,AG,9.560706e-13,1.6629452e-13,2.819909106221985e-08,4.3191278109588893e-07
NC_041764.1,45507970,45515125,JUNC_121388,0,-,GT,AG,4.6818e-16,4.597928e-15,5.763547505921451e-07,2.2841222744318657e-05
NC_041764.1,45750710,45756379,JUNC_121397,0,+,GT,AG,0.0006617418,0.003962206,1.0838900834642118e-06,6.396463140845299e-05
NC_041764.1,45763237,45774329,JUNC_121400,0,+,GT,AG,2.3476375e-14,1.5593927e-12,2.9958241043459566e-07,6.977837330168768e-08
NC_041764.1,46306824,46326501,JUNC_121420,0,+,GT,AG,1.3189068e-16,9.915042e-15,8.326439626671345e-08,8.199300793876318e-09
NC_041764.1,46733334,46738362,JUNC_121442,0,-,GT,AG,2.858105e-08,2.3727994e-08,1.0545796236272054e-08,0.01758827455341816
NC_041764.1,47238709,47251517,JUNC_121456,0,+,GT,AG,2.956303e-14,3.857329e-14,5.372722355900805e-08,1.590719330124557e-05
NC_041764.1,47247507,47254596,JUNC_121460,0,+,GT,AG,3.8113465e-17,1.2692078e-15,2.3292925921403196e-10,4.354748561752331e-09
NC_041764.1,47261811,47276360,JUNC_121470,0,+,GT,AG,5.7314365e-11,7.603555e-10,4.870211114393896e-07,3.6283416271487567e-09
NC_041764.1,47291546,47295531,JUNC_121480,0,+,GT,AG,1.87611e-15,9.583688e-15,1.6710936279196176e-06,5.404545433407293e-08
NC_041764.1,47311423,47330698,JUNC_121498,0,-,GT,AG,1.1992652e-14,9.0782125e-14,1.0557956642287536e-07,1.550218975410189e-08
NC_041764.1,47335523,47347346,JUNC_121511,0,+,GT,AG,1.2929509000000002e-16,7.0030736e-16,1.4261493106459966e-06,2.9937103818156174e-07
NC_041764.1,47359417,47369694,JUNC_121503,0,+,GT,AG,1.7852725e-12,3.145386e-12,7.221025839498907e-07,1.7523179351996987e-08
NC_041764.1,47414742,47431886,JUNC_121516,0,+,GT,AG,2.1960628e-18,5.455023e-17,4.2642020470218256e-10,4.602544777299045e-06
NC_041764.1,47449898,47456237,JUNC_121519,0,+,GT,AG,0.0003383734,0.00026862093,3.105770076672343e-07,0.29160284996032715
NC_041764.1,47474632,47489174,JUNC_121532,0,+,GT,AG,3.1322696e-17,4.6684555e-17,6.730938650889584e-08,7.851618910592606e-09
NC_041764.1,47524049,47525641,JUNC_121534,0,-,GT,AG,6.6914634e-12,1.7079537e-11,2.8907489735274794e-08,3.5699112999054705e-08
NC_041764.1,47537373,47540729,JUNC_121540,0,+,GT,AG,6.842105e-06,2.5184452e-06,3.1711268093204126e-05,0.007647148333489895
NC_041764.1,47546793,47557322,JUNC_121547,0,+,GT,AG,1.309891e-09,1.8710711e-08,0.0025272585917264223,4.19426896769437e-06
NC_041764.1,47612999,47621469,JUNC_121553,0,+,GT,AG,2.4862175e-15,4.4220378e-14,6.201070590350355e-08,1.437435770412776e-07
NC_041764.1,47613755,47623588,JUNC_121559,0,+,GT,AG,3.5440909e-15,1.275101e-13,7.885154218456591e-07,9.925812172184578e-09
NC_041764.1,47669811,47671541,JUNC_121583,0,-,GT,AG,8.087687e-17,5.6098852e-15,1.428142866188864e-07,1.632324675426844e-08
NC_041764.1,47672662,47692668,JUNC_121580,0,-,GT,AG,5.233999e-14,5.5425265e-14,9.188144076688332e-07,6.051692480468773e-09
NC_041764.1,47686438,47694655,JUNC_121576,0,-,GT,AG,2.2736977e-14,6.2111564e-14,1.0186927745792218e-08,1.004027971873711e-09
NC_041764.1,47718649,47719561,JUNC_121586,0,+,GT,AG,1.0380879e-07,4.6141555e-08,1.2420700912230132e-08,0.04142121970653534
NC_041764.1,47934573,47941317,JUNC_121601,0,+,GT,AG,1.0834595e-13,1.8661356e-13,1.3335225146349217e-09,8.093891210592119e-07
NC_041764.1,48094643,48099977,JUNC_121603,0,-,GT,AG,1.6144457e-13,2.0063439e-13,5.1938236822479666e-08,2.1976588016059395e-07
NC_041764.1,48112766,48113597,JUNC_121608,0,-,GT,AG,1.4718236e-15,4.317437e-15,7.808399118403031e-07,1.3362142503581254e-08
NC_041764.1,48265236,48267660,JUNC_121618,0,+,GT,AG,9.4482186e-11,5.128613e-10,3.338086798976292e-06,1.0378081469752942e-06
NC_041764.1,48282371,48285037,JUNC_121620,0,+,GT,AG,1.1611362e-17,2.5563155000000004e-16,4.473182713127244e-08,1.3728247722610831e-05
NC_041764.1,48305334,48324597,JUNC_121638,0,+,GT,AG,1.859646e-14,1.00303134e-13,6.523193292196083e-07,5.452993150356633e-07
NC_041764.1,48309862,48325120,JUNC_121629,0,+,GT,AG,1.3374453e-09,2.657562e-09,3.4681931992963655e-06,5.171074803911324e-07
NC_041764.1,48323425,48325195,JUNC_121630,0,+,GT,AG,5.609656e-18,1.0078128e-16,1.6775511824107525e-07,6.386051154549932e-08
NC_041764.1,48441805,48449665,JUNC_121675,0,+,GT,AG,5.7820935e-09,2.4457322e-08,1.0330529676139122e-07,4.573646219796501e-05
NC_041764.1,48522883,48525305,JUNC_121693,0,-,GT,AG,5.495726e-14,7.7535336e-14,2.4099078927974915e-06,1.8329449069653947e-09
NC_041764.1,48542620,48552925,JUNC_121702,0,+,GT,AG,4.3777482e-16,4.132632e-15,3.0731380320503376e-06,1.3540296883718383e-08
NC_041764.1,48545153,48557692,JUNC_121701,0,+,GT,AG,1.2961714e-08,3.670399e-08,5.507918103830889e-07,1.0269705796872586e-07
NC_041764.1,48547270,48556179,JUNC_121704,0,+,GT,AG,9.985685e-15,7.675825e-15,8.844996273182915e-07,1.6621004572670017e-10
NC_041764.1,48574681,48576045,JUNC_121707,0,+,GT,AG,6.20654e-08,1.8507662e-07,3.5600393744061876e-07,8.049448183555796e-07
NC_041764.1,48613389,48626493,JUNC_121715,0,+,GT,AG,3.9677314e-11,5.486759e-10,1.6646771427986096e-06,7.514386766160897e-07
NC_041764.1,48707325,48708437,JUNC_121749,0,+,GT,AG,8.515171e-16,5.4562483e-15,7.982005278961424e-09,1.702345286958007e-08
NC_041764.1,48846966,48863957,JUNC_121774,0,-,GT,AG,3.6034797e-11,2.8477973e-12,1.0275486062027994e-07,3.0420787311413733e-07
NC_041764.1,48867818,48872907,JUNC_121773,0,-,GT,AG,1.560358e-14,3.1786328e-13,7.323003956116736e-05,2.349660803702136e-07
NC_041764.1,48936949,48940486,JUNC_121783,0,-,GT,AG,1.2636222e-13,1.2348122e-14,2.8220509193488397e-05,1.0543386963490775e-07
NC_041764.1,48958259,48960024,JUNC_121789,0,-,GT,AG,4.159535e-15,6.890951e-14,1.8451491001769682e-08,3.698872205859516e-06
NC_041764.1,48961334,48961577,JUNC_121788,0,-,GT,AG,9.005033e-16,1.6190714e-15,4.293912336805761e-09,5.346817033569096e-06
NC_041764.1,49015777,49023915,JUNC_121799,0,-,GT,AG,4.8147748e-14,1.0977582e-12,3.845496365784129e-08,0.0004059714265167713
NC_041764.1,49044513,49053357,JUNC_121797,0,-,GT,AG,2.5778496e-17,7.656792000000001e-17,2.328295423126292e-08,2.1266212402171192e-10
NC_041764.1,49050660,49065908,JUNC_121796,0,-,GT,AG,1.6912278e-17,1.6661715e-15,6.163161856420629e-07,1.523204318232274e-08
NC_041764.1,49069163,49088830,JUNC_121792,0,-,GT,AG,3.2067069e-18,1.5040365e-17,2.976308223878732e-06,2.052763221627174e-07
NC_041764.1,49157975,49161490,JUNC_121820,0,-,GT,AG,3.59289e-09,6.5543055e-09,0.00014303988427855074,3.5929687669522536e-07
NC_041764.1,49159609,49169820,JUNC_121815,0,-,GT,AG,8.9415054e-17,2.3285438e-15,1.8187058969942882e-08,4.973984687239863e-05
NC_041764.1,49161392,49164090,JUNC_121810,0,-,GT,AG,1.1434842e-12,4.2655457e-13,2.3148886612034403e-06,8.460604476567823e-06
NC_041764.1,49209425,49216323,JUNC_121824,0,+,GT,AG,9.5833064e-11,1.57897e-09,1.2886552269719687e-07,1.0832850705355668e-07
NC_041764.1,49217760,49224366,JUNC_121827,0,+,GT,AG,1.8089384e-11,1.6613716e-11,6.224854587344453e-07,2.2346734112943523e-05
NC_041764.1,49250341,49266064,JUNC_121838,0,-,GT,AG,1.5951241e-14,1.2666697e-13,7.137494595355065e-09,1.3523565600692677e-09
NC_041764.1,49254432,49265285,JUNC_121832,0,-,GT,AG,2.041079e-14,6.120187e-14,3.7554511891357834e-06,2.1304521169440704e-07
NC_041764.1,49301383,49319616,JUNC_121849,0,+,GT,AG,3.7746986e-11,5.6944272e-11,7.0552284014979705e-09,2.80387126849746e-07
NC_041764.1,49357366,49375750,JUNC_121876,0,-,GT,AG,1.4820025e-16,4.808426600000002e-16,4.252413177141534e-08,1.854941089618478e-08
NC_041764.1,49429513,49433422,JUNC_121888,0,+,GT,AG,3.33162e-11,5.4979705e-11,5.713108564009417e-08,4.306129085307475e-06
NC_041764.1,49434755,49442296,JUNC_121889,0,+,GT,AG,2.983264e-11,1.900751e-11,5.260548050500802e-07,2.3049002265906893e-05
NC_041764.1,49483146,49485153,JUNC_121902,0,+,GT,AG,3.6730254e-09,9.282064e-09,0.00012439198326319456,2.062910243694205e-05
NC_041764.1,49558072,49566040,JUNC_121911,0,-,GT,AG,3.071568e-11,4.511883e-12,1.7166943280244595e-06,0.00010893840953940526
NC_041764.1,49606865,49616034,JUNC_121917,0,+,GT,AG,3.165365e-19,1.075175e-17,1.267181026776143e-09,4.657050300949095e-10
NC_041764.1,49624763,49631523,JUNC_121916,0,+,GT,AG,3.633509e-16,6.819815e-17,2.4943730636550754e-08,6.413590085685428e-07
NC_041764.1,49665063,49673788,JUNC_121937,0,-,GT,AG,1.9563180000000002e-18,6.9339315e-17,1.9490691283152728e-09,2.526926436985377e-07
NC_041764.1,49691087,49698076,JUNC_121940,0,-,GT,AG,2.2556855e-16,9.487023e-15,2.454681009567139e-07,9.85962969934917e-07
NC_041764.1,49858946,49859914,JUNC_121979,0,+,GT,AG,1.0567266e-14,3.5190554e-13,1.7087157289097377e-07,9.263708022899664e-08
NC_041764.1,49985405,49989749,JUNC_122003,0,+,GT,AG,1.2387315e-13,6.747938e-13,9.98206701297022e-07,5.718909051211085e-06
NC_041764.1,50057848,50071091,JUNC_122013,0,-,GT,AG,7.695466e-12,3.5069513e-11,1.2886945910395298e-07,5.520899776456645e-06
NC_041764.1,50222309,50229596,JUNC_122029,0,-,GT,AG,1.2913927e-12,1.3585546e-11,8.8592528868503e-09,4.603518632961823e-08
NC_041764.1,50249761,50265618,JUNC_122026,0,-,GT,AG,1.17801e-12,4.2107307e-12,5.0972041208297014e-05,2.89847701395729e-09
NC_041764.1,50370495,50372475,JUNC_122027,0,-,GT,AG,2.3940627e-10,2.7087413e-10,1.0353634252169286e-06,3.011642490946542e-07
NC_041764.1,50386486,50390902,JUNC_122044,0,+,GT,AG,1.2009787e-14,6.8588036e-15,8.13490430573438e-09,3.272126605224912e-07
NC_041764.1,50440574,50441751,JUNC_122056,0,-,GT,AG,2.2624705e-10,1.4777289e-09,1.3363383914111182e-05,3.6500180158327566e-06
NC_041764.1,50582171,50589380,JUNC_122089,0,-,GT,AG,1.579831e-17,2.7215465e-17,6.983949560890323e-07,5.439020789310689e-09
NC_041764.1,50583395,50587412,JUNC_122086,0,-,GT,AG,5.020384e-12,1.5881799e-12,1.3305498924864878e-09,1.548318238064894e-07
NC_041764.1,50605315,50616488,JUNC_122100,0,+,GT,AG,9.492718e-13,6.7060585e-12,3.8357295117918966e-09,0.0005823789979331195
NC_041764.1,50686892,50688046,JUNC_122114,0,+,GT,AG,1.7574098e-12,3.9264286e-12,4.373185220174491e-06,5.550954895738869e-08
NC_041764.1,50687799,50695212,JUNC_122112,0,+,GT,AG,4.8152407e-19,2.0983136e-18,6.157342191670523e-09,9.035762218445598e-07
NC_041764.1,50717206,50723595,JUNC_122134,0,+,GT,AG,7.152758e-11,3.126956e-11,6.320216527910816e-08,1.766908326317207e-07
NC_041764.1,50764496,50769306,JUNC_122120,0,+,GT,AG,4.4597308e-14,9.715444e-13,4.256419661174959e-09,1.3282861921481981e-08
NC_041764.1,50770184,50782387,JUNC_122124,0,+,GT,AG,5.2920426e-14,5.4235608e-14,8.958338071352046e-08,1.9063747913605766e-06
NC_041764.1,50824173,50838429,JUNC_122148,0,+,GT,AG,7.6404904e-15,4.8133245e-16,3.2937535365817894e-07,7.859399175913495e-08
NC_041764.1,50826743,50836237,JUNC_122143,0,+,GT,AG,7.0609656e-07,3.6633827e-07,0.00010075586760649458,2.0212430626997957e-06
NC_041764.1,50830146,50841242,JUNC_122151,0,+,GT,AG,1.3503053e-14,4.9828783e-14,7.014681102646136e-08,5.54386581086419e-08
NC_041764.1,50874129,50886606,JUNC_122165,0,+,GT,AG,1.297962e-12,9.866672e-12,1.8521411959682155e-07,9.64583819040854e-07
NC_041764.1,50876658,50893776,JUNC_122158,0,+,GT,AG,2.2573142e-16,4.0573437e-16,3.350399069290688e-08,1.3792189292871626e-06
NC_041764.1,50886605,50893026,JUNC_122156,0,+,GT,AG,5.9411653e-09,8.936338e-09,2.997714076968805e-09,1.1299839570710901e-06
NC_041764.1,50930358,50947494,JUNC_122174,0,+,GT,AG,4.3656167e-15,9.753526e-14,2.7261629398367404e-08,5.523862682821346e-07
NC_041764.1,50956456,50971527,JUNC_122185,0,+,GT,AG,2.902195e-14,7.965389e-14,1.6420857207322115e-07,9.470547679413244e-10
NC_041764.1,51074062,51081094,JUNC_122212,0,-,GT,AG,1.510187e-12,1.887816e-12,2.543890254003145e-08,6.207149905179676e-09
NC_041764.1,51102770,51121758,JUNC_122213,0,-,GT,AG,1.1919306e-09,7.0448876e-11,8.857298183784224e-08,4.2582123569445685e-05
NC_041764.1,51372426,51381818,JUNC_122228,0,-,GT,AG,1.3097563e-16,6.114648e-15,4.403728492974324e-09,2.3694397555118485e-08
NC_041764.1,51425387,51442796,JUNC_122248,0,+,GT,AG,7.790277400000002e-16,4.788032e-15,7.604869622923616e-09,5.919846444157884e-07
NC_041764.1,51580003,51581816,JUNC_122274,0,-,GT,AG,0.0008433189,0.0005356391,3.8196990317374e-06,6.6876623350253794e-06
NC_041764.1,51591091,51591707,JUNC_122265,0,-,GT,AG,2.7525714e-13,2.3759769e-14,5.422677418209787e-08,1.4299973827291979e-06
NC_041764.1,51593319,51599691,JUNC_122266,0,-,GT,AG,1.2880425e-17,4.307534e-16,2.2682307587729156e-08,1.8968958670484426e-07
NC_041764.1,51750634,51753478,JUNC_122307,0,+,GT,AG,6.9574355e-08,4.52442e-08,1.7772521232473082e-06,8.173007518053055e-05
NC_041764.1,51762228,51772320,JUNC_122308,0,+,GT,AG,1.5682949e-07,6.400209e-07,5.56628174308571e-06,1.1867817875099718e-06
NC_041764.1,51922859,51933183,JUNC_122350,0,-,GT,AG,1.8913482e-09,1.4433101e-09,8.348794544588145e-09,0.0014293743297457695
NC_041764.1,51960761,51964250,JUNC_122356,0,+,GT,AG,3.832401e-14,8.793127e-14,1.2496838230902085e-08,1.2780832037151413e-07
NC_041764.1,51979301,51982863,JUNC_122361,0,+,GT,AG,3.2569472e-10,5.2164234e-10,1.8389448541711317e-07,0.0006854620296508074
NC_041764.1,52011141,52012566,JUNC_122367,0,+,GT,AG,1.2147805e-13,4.1084985e-13,7.661228664801456e-07,5.008674997952767e-05
NC_041764.1,52024977,52028581,JUNC_122369,0,+,GT,AG,8.6971355e-05,0.00037252787,0.03125608712434769,0.0009948521619662642
NC_041764.1,52067599,52070005,JUNC_122373,0,+,GT,AG,1.1218791e-14,8.8529554e-15,7.806406898680507e-08,5.470867836265825e-05
NC_041764.1,52259942,52265698,JUNC_122417,0,+,GT,AG,5.8670904e-09,6.699672e-08,1.818921617768865e-07,7.582329999422655e-05
NC_041764.1,52260386,52265720,JUNC_122414,0,+,GT,AG,9.2915675e-11,1.8958846e-09,6.314986649158527e-07,3.0126764727356203e-07
NC_041764.1,52265070,52265330,JUNC_122411,0,+,GT,AG,2.15553e-15,1.483347e-14,3.921623914493466e-09,6.146347875102265e-09
NC_041764.1,52277831,52282548,JUNC_122423,0,+,GT,AG,7.8115325e-13,2.5866842e-11,5.913342260299714e-09,4.4400735532690305e-08
NC_041764.1,52282167,52285213,JUNC_122426,0,+,GT,AG,1.1052551e-12,5.9512365e-12,6.200133611855563e-06,7.570108095933392e-09
NC_041764.1,52335023,52335468,JUNC_122428,0,+,GT,AG,1.4678837e-05,1.8414943e-05,4.3059958443336654e-07,0.004655042663216591
NC_041764.1,52336871,52340508,JUNC_122433,0,+,GT,AG,3.7171247e-17,4.5597312000000003e-17,4.23529336046613e-08,8.910856053034877e-09
NC_041764.1,52358219,52359080,JUNC_122438,0,+,GT,AG,3.043169e-11,1.5265894e-11,4.481925053312352e-09,0.00014525168808177114
NC_041764.1,52389418,52397461,JUNC_122442,0,+,GT,AG,2.3247668e-17,1.6160689e-15,9.749976470629917e-07,1.2141848060309712e-07
NC_041764.1,52409077,52412724,JUNC_122454,0,+,GT,AG,2.5839325e-10,3.4510686e-10,1.6021630688811683e-09,0.003523037536069751
NC_041764.1,52410939,52413767,JUNC_122453,0,+,GT,AG,2.8648592e-18,1.9541748e-17,3.962415462410718e-08,1.3630894954985706e-06
NC_041764.1,52513094,52513710,JUNC_122460,0,-,GT,AG,1.3588511e-12,1.2568311e-11,1.3592720904398448e-07,0.0001388570381095633
NC_041764.1,52569938,52581609,JUNC_122462,0,-,GT,AG,3.6347232e-09,2.2235794e-08,9.782223031606918e-08,6.027596555213677e-07
NC_041764.1,52609712,52611876,JUNC_122477,0,-,GT,AG,3.153864e-12,2.1741875e-10,5.996838808641769e-05,1.7255591444609308e-07
NC_041764.1,52610038,52624625,JUNC_122475,0,-,GT,AG,3.5814328e-13,6.595465e-12,8.66513261144064e-08,4.954100418785856e-08
NC_041764.1,52626740,52640592,JUNC_122491,0,+,GT,AG,5.845885e-16,2.8393615e-14,9.592457672624732e-07,4.969659812559257e-07
NC_041764.1,52635516,52637948,JUNC_122482,0,+,GT,AG,4.6898652e-14,1.4290472e-14,2.5791007374209585e-06,1.7249708150757215e-07
NC_041764.1,52668920,52670548,JUNC_122502,0,-,GT,AG,1.0172005e-17,8.041212e-16,1.3237279006261815e-07,5.685508241981552e-08
NC_041764.1,52675855,52679707,JUNC_122497,0,-,GT,AG,1.7787839e-10,3.1556613e-10,9.816020565267536e-07,2.374546959060808e-08
NC_041764.1,52712058,52718805,JUNC_122505,0,+,GT,AG,5.8139596e-14,8.133096e-14,3.016402061462031e-08,2.8738988078202965e-08
NC_041764.1,52713674,52715606,JUNC_122518,0,+,GT,AG,4.570811e-11,9.926963e-10,0.00011204598558833823,3.357455113928154e-08
NC_041764.1,52718854,52731419,JUNC_122515,0,+,GT,AG,8.89177e-16,1.6540214e-15,2.693856471225331e-09,7.437957472156143e-10
NC_041764.1,52726748,52733313,JUNC_122517,0,+,GT,AG,1.677834e-13,2.4751777e-13,4.030276201660854e-08,2.451455145546788e-07
NC_041764.1,52758113,52770519,JUNC_122533,0,+,GT,AG,0.007498973,0.006183104,0.0003205951943527907,2.366354237892665e-05
NC_041764.1,52793380,52795074,JUNC_122537,0,+,GT,AG,1.1726788e-17,1.9159348e-17,1.739948629619903e-08,3.8385053358069854e-08
NC_041764.1,52838029,52840526,JUNC_122561,0,-,GT,AG,7.241094e-13,4.7567427e-12,2.4471868087516668e-08,9.962408284991398e-07
NC_041764.1,52839550,52846197,JUNC_122557,0,-,GT,AG,1.51615e-08,3.2802735e-08,0.0005344537785276771,9.372868703394488e-08
NC_041764.1,52857662,52860404,JUNC_122560,0,-,GT,AG,3.354945e-14,3.6736914e-13,8.450482624766664e-08,0.0024383394047617912
NC_041764.1,52872756,52875904,JUNC_122572,0,-,GT,AG,3.6318325e-15,1.1445536e-13,9.266567531085457e-07,4.047954416108723e-09
NC_041764.1,52950914,52954762,JUNC_122604,0,-,GT,AG,2.3652268e-14,5.212033e-13,9.183661120459874e-08,6.199669542183983e-07
NC_041764.1,52955335,52962357,JUNC_122603,0,-,GT,AG,3.7012553e-13,1.9381218e-12,3.571874174213008e-07,2.6337602321291342e-06
NC_041764.1,52957314,52971421,JUNC_122599,0,-,GT,AG,4.52029e-14,3.2584726e-13,0.00012807271559722722,6.131418928134735e-09
NC_041764.1,52957410,52972427,JUNC_122595,0,-,GT,AG,4.9785585e-14,5.351275e-13,6.88638266410635e-08,7.013143203948857e-07
NC_041764.1,53000798,53003400,JUNC_122608,0,-,GT,AG,3.7944977e-12,2.2338454e-11,1.498045094194822e-05,7.095389609190761e-09
NC_041764.1,53017022,53019288,JUNC_122613,0,-,GT,AG,3.9401367e-14,1.1734152e-12,4.38450615547481e-06,2.378859278451273e-07
NC_041764.1,53037348,53047801,JUNC_122617,0,-,GT,AG,1.0148228e-15,2.0500226e-15,1.3951357402675058e-07,6.0821720992976225e-09
NC_041764.1,53041574,53045032,JUNC_122614,0,-,GT,AG,3.4985423e-13,6.4233823e-13,0.00507681118324399,3.1453922133550805e-08
NC_041764.1,53041636,53043002,JUNC_122618,0,-,GT,AG,2.8560657e-10,1.2971556e-10,9.808611503103748e-05,3.37984680243153e-08
NC_041764.1,53067224,53072102,JUNC_122626,0,+,GT,AG,7.670944e-10,1.6266358e-09,1.8688584901838112e-08,3.2912856795519474e-07
NC_041764.1,53305864,53311200,JUNC_122666,0,+,GT,AG,5.072067e-11,2.9987887e-11,1.1218235158594325e-06,0.00010408844536868855
NC_041764.1,53317602,53319029,JUNC_122669,0,+,GT,AG,6.685062e-14,3.7789035e-13,2.9404636947560903e-08,5.165509833204851e-07
NC_041764.1,53622281,53626168,JUNC_122690,0,-,GT,AG,5.789896e-09,1.6992239e-09,7.568705768790096e-05,1.585954123584088e-05
NC_041764.1,53626121,53631286,JUNC_122684,0,-,GT,AG,1.2612872e-12,1.9092766e-12,9.556179065839387e-07,3.707963003307668e-07
NC_041764.1,53784262,53785390,JUNC_122710,0,+,GT,AG,3.9177547e-17,8.692533e-15,6.857308942898044e-09,9.165987080450577e-08
NC_041764.1,53857987,53870411,JUNC_122728,0,+,GT,AG,6.05314e-14,1.3028223e-13,2.2365263419033e-08,3.7856031553928915e-07
NC_041764.1,53862623,53882230,JUNC_122724,0,+,GT,AG,6.5638883e-12,2.084568e-11,3.927131615455437e-07,4.191066182102077e-06
NC_041764.1,53954141,53961906,JUNC_122744,0,-,GT,AG,1.6691856000000002e-16,3.0107227e-15,7.117268978618085e-07,1.644933576017138e-07
NC_041764.1,54021681,54029095,JUNC_122763,0,+,GT,AG,1.6539532e-10,2.0544255e-10,3.081383113112679e-07,2.495829960480478e-07
NC_041764.1,54022305,54027933,JUNC_122766,0,+,GT,AG,1.3046474e-10,4.5745352e-11,0.00042928109178319573,2.0168509085038977e-09
NC_041764.1,54029345,54033638,JUNC_122759,0,+,GT,AG,0.00010175911,0.0015371771,9.421514590712832e-08,0.026709435507655144
NC_041764.1,54075100,54076147,JUNC_122780,0,+,GT,AG,2.1581708e-17,3.1298476000000004e-16,2.97100510859849e-10,2.281246835877937e-08
NC_041764.1,54078818,54091373,JUNC_122781,0,+,GT,AG,5.144872e-13,7.3945e-14,9.77231820797897e-07,1.175391957985994e-06
NC_041764.1,54082054,54089958,JUNC_122776,0,+,GT,AG,1.7521412e-13,2.9903326e-13,4.3329944077186155e-08,1.6943596525820226e-09
NC_041764.1,54093785,54103696,JUNC_122778,0,+,GT,AG,1.2945294e-13,2.992939e-14,2.587485425920022e-07,2.583072102879669e-07
NC_041764.1,54096301,54097659,JUNC_122782,0,+,GT,AG,1.8284466e-06,1.6885119e-06,7.920824032225937e-07,4.095001315818081e-08
NC_041764.1,54118886,54136545,JUNC_122787,0,-,GT,AG,2.1381259e-15,1.984674e-15,3.4390330938549596e-07,4.6340350223772475e-08
NC_041764.1,54129338,54148422,JUNC_122792,0,-,GT,AG,6.762953e-16,1.5987324e-15,4.1414440765663585e-09,7.993207162826366e-08
NC_041764.1,54173157,54187767,JUNC_122809,0,-,GT,AG,3.3737159e-18,1.5281306e-16,2.6427613875057432e-08,7.1716104166341665e-09
NC_041764.1,54175412,54177608,JUNC_122805,0,-,GT,AG,1.6361695e-13,1.6507616e-11,5.851224571529201e-08,6.61315311845101e-07
NC_041764.1,54199064,54199326,JUNC_122818,0,+,GT,AG,1.4477785e-12,4.560182e-12,1.0370128755710084e-08,2.9771117127097568e-08
NC_041764.1,54252239,54253676,JUNC_122820,0,+,GT,AG,4.8841845e-05,0.00013335717,1.1188991493327194e-06,0.0014505997532978654
NC_041764.1,54555609,54567050,JUNC_122829,0,+,GT,AG,1.7310086e-07,1.6822064e-07,2.6776595163369166e-08,2.4892997316783294e-05
